Mon May 16 04:14:39 2022,"1 day, 15:56:51.828279",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
Mon May 16 04:15:36 2022,"1 day, 15:57:49.223852",0.25655397613801045,24.56999969482422,1.1700046062469482,1.6614989042282104
Mon May 16 04:16:34 2022,"1 day, 15:58:46.625919",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:17:31 2022,"1 day, 15:59:43.981801",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:18:28 2022,"1 day, 16:00:41.343564",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:19:26 2022,"1 day, 16:01:38.725118",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:20:23 2022,"1 day, 16:02:36.131402",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:21:20 2022,"1 day, 16:03:33.534872",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:22:18 2022,"1 day, 16:04:30.955304",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:23:15 2022,"1 day, 16:05:28.331480",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:24:13 2022,"1 day, 16:06:25.704414",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:25:10 2022,"1 day, 16:07:23.076422",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:26:07 2022,"1 day, 16:08:20.431972",0.25655397613801045,24.56999969482422,1.1700046062469482,1.6614989042282104
Mon May 16 04:27:05 2022,"1 day, 16:09:17.792039",0.25655397613801045,24.56999969482422,1.1700046062469482,1.6614989042282104
Mon May 16 04:28:02 2022,"1 day, 16:10:15.175282",0.25655397613801045,24.56999969482422,1.1700046062469482,1.6614989042282104
Mon May 16 04:28:59 2022,"1 day, 16:11:12.542129",0.25655397613801045,24.56999969482422,1.1700046062469482,1.6614989042282104
Mon May 16 04:29:57 2022,"1 day, 16:12:09.960248",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:30:54 2022,"1 day, 16:13:07.338456",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:31:52 2022,"1 day, 16:14:04.766663",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:32:49 2022,"1 day, 16:15:02.161695",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:33:47 2022,"1 day, 16:15:59.561712",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 04:34:44 2022,"1 day, 16:16:57.001843",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 04:35:41 2022,"1 day, 16:17:54.355522",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 04:36:39 2022,"1 day, 16:18:51.711680",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 04:37:36 2022,"1 day, 16:19:49.091145",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:38:33 2022,"1 day, 16:20:46.430594",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:39:31 2022,"1 day, 16:21:43.756772",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:40:28 2022,"1 day, 16:22:41.114644",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:41:25 2022,"1 day, 16:23:38.476404",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:42:23 2022,"1 day, 16:24:35.836732",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:43:20 2022,"1 day, 16:25:33.197251",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:44:18 2022,"1 day, 16:26:30.558545",0.25655397613801045,24.56999969482422,1.1700046062469482,1.6614989042282104
Mon May 16 04:45:15 2022,"1 day, 16:27:27.932344",0.25655397613801045,24.56999969482422,1.1700046062469482,1.6614989042282104
Mon May 16 04:46:12 2022,"1 day, 16:28:25.338917",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:47:10 2022,"1 day, 16:29:22.709595",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:48:07 2022,"1 day, 16:30:20.083745",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 04:49:04 2022,"1 day, 16:31:17.454109",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 04:50:02 2022,"1 day, 16:32:14.810994",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 04:50:59 2022,"1 day, 16:33:12.172644",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 04:51:56 2022,"1 day, 16:34:09.513543",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 04:52:54 2022,"1 day, 16:35:06.843411",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 04:53:51 2022,"1 day, 16:36:04.215945",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 04:54:49 2022,"1 day, 16:37:01.559329",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:55:46 2022,"1 day, 16:37:58.934156",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:56:43 2022,"1 day, 16:38:56.304167",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:57:41 2022,"1 day, 16:39:53.635139",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 04:58:38 2022,"1 day, 16:40:51.071433",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:59:35 2022,"1 day, 16:41:48.472438",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 05:00:33 2022,"1 day, 16:42:45.799741",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 05:01:30 2022,"1 day, 16:43:43.159083",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 05:02:27 2022,"1 day, 16:44:40.500400",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 05:03:25 2022,"1 day, 16:45:37.863100",0.2565542051465991,24.519999504089355,1.1679449677467346,1.6610508561134338
Mon May 16 05:04:22 2022,"1 day, 16:46:35.214412",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:05:19 2022,"1 day, 16:47:32.546424",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:06:17 2022,"1 day, 16:48:29.937232",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:07:14 2022,"1 day, 16:49:27.324650",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:08:12 2022,"1 day, 16:50:24.685710",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 05:09:09 2022,"1 day, 16:51:22.072706",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 05:10:06 2022,"1 day, 16:52:19.433113",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 05:11:04 2022,"1 day, 16:53:16.800382",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 05:12:01 2022,"1 day, 16:54:14.194935",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 05:12:59 2022,"1 day, 16:55:11.568968",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 05:13:56 2022,"1 day, 16:56:08.940313",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 05:14:53 2022,"1 day, 16:57:06.332657",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 05:15:51 2022,"1 day, 16:58:03.697954",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 05:16:48 2022,"1 day, 16:59:01.082830",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 05:17:45 2022,"1 day, 16:59:58.438612",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:18:43 2022,"1 day, 17:00:55.819602",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:19:40 2022,"1 day, 17:01:53.203098",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:20:38 2022,"1 day, 17:02:50.576158",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:21:35 2022,"1 day, 17:03:47.988696",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:22:32 2022,"1 day, 17:04:45.342499",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:23:30 2022,"1 day, 17:05:42.698481",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:24:27 2022,"1 day, 17:06:40.087717",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 05:25:24 2022,"1 day, 17:07:37.432389",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 05:26:22 2022,"1 day, 17:08:34.789024",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 05:27:19 2022,"1 day, 17:09:32.126884",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 05:28:16 2022,"1 day, 17:10:29.471399",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 05:29:14 2022,"1 day, 17:11:26.845373",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 05:30:11 2022,"1 day, 17:12:24.207524",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 05:31:08 2022,"1 day, 17:13:21.549379",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 05:32:06 2022,"1 day, 17:14:18.888195",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:33:03 2022,"1 day, 17:15:16.229580",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:34:01 2022,"1 day, 17:16:13.571089",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 05:34:58 2022,"1 day, 17:17:10.965662",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 05:35:55 2022,"1 day, 17:18:08.306958",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 05:36:53 2022,"1 day, 17:19:05.680727",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 05:37:50 2022,"1 day, 17:20:03.054485",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 05:38:47 2022,"1 day, 17:21:00.407567",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 05:39:45 2022,"1 day, 17:21:57.760442",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:40:42 2022,"1 day, 17:22:55.138767",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:41:39 2022,"1 day, 17:23:52.532368",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:42:37 2022,"1 day, 17:24:49.894212",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 05:43:34 2022,"1 day, 17:25:47.255072",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 05:44:32 2022,"1 day, 17:26:44.617450",0.25655415944848103,24.529998779296875,1.1683560609817505,1.6611400842666626
Mon May 16 05:45:29 2022,"1 day, 17:27:42.025677",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:46:26 2022,"1 day, 17:28:39.392598",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 05:47:24 2022,"1 day, 17:29:36.766522",0.2565543876153224,24.479999542236328,1.1663036942481995,1.660695493221283
Mon May 16 05:48:21 2022,"1 day, 17:30:34.169233",0.25655443320298493,24.469999313354492,1.1658936738967896,1.6606062650680542
Mon May 16 05:49:18 2022,"1 day, 17:31:31.545484",0.25655443320298493,24.469999313354492,1.1658936738967896,1.6606062650680542
Mon May 16 05:50:16 2022,"1 day, 17:32:28.907428",0.25655443320298493,24.469999313354492,1.1658936738967896,1.6606062650680542
Mon May 16 05:51:13 2022,"1 day, 17:33:26.282282",0.25655443320298493,24.469999313354492,1.1658936738967896,1.6606062650680542
Mon May 16 05:52:11 2022,"1 day, 17:34:23.636628",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 05:53:08 2022,"1 day, 17:35:21.012540",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 05:54:05 2022,"1 day, 17:36:18.400543",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 05:55:03 2022,"1 day, 17:37:15.774822",0.2565542964361885,24.5,1.167123794555664,1.6608731746673584
Mon May 16 05:56:00 2022,"1 day, 17:38:13.211406",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:56:58 2022,"1 day, 17:39:10.581727",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:57:55 2022,"1 day, 17:40:07.908104",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:58:52 2022,"1 day, 17:41:05.251770",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 05:59:50 2022,"1 day, 17:42:02.610433",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 06:00:47 2022,"1 day, 17:43:00.014820",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 06:01:44 2022,"1 day, 17:43:57.388825",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 06:02:42 2022,"1 day, 17:44:54.724574",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 06:03:39 2022,"1 day, 17:45:52.134118",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 06:04:36 2022,"1 day, 17:46:49.498371",0.25655443320298493,24.469999313354492,1.1658936738967896,1.6606062650680542
Mon May 16 06:05:34 2022,"1 day, 17:47:46.847978",0.25655443320298493,24.469999313354492,1.1658936738967896,1.6606062650680542
Mon May 16 06:06:31 2022,"1 day, 17:48:44.232738",0.2565543876153224,24.479999542236328,1.1663036942481995,1.660695493221283
Mon May 16 06:07:29 2022,"1 day, 17:49:41.610202",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 06:08:26 2022,"1 day, 17:50:38.983322",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 06:09:23 2022,"1 day, 17:51:36.364195",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 06:10:21 2022,"1 day, 17:52:33.728882",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 06:11:18 2022,"1 day, 17:53:31.130404",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 06:12:15 2022,"1 day, 17:54:28.526337",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 06:13:13 2022,"1 day, 17:55:25.890803",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 06:14:10 2022,"1 day, 17:56:23.287685",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 06:15:08 2022,"1 day, 17:57:20.662244",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 06:16:05 2022,"1 day, 17:58:18.051437",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 06:17:02 2022,"1 day, 17:59:15.421574",0.25655425084471717,24.510000228881836,1.1675338745117188,1.660961627960205
Mon May 16 06:18:00 2022,"1 day, 18:00:12.800400",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 06:18:57 2022,"1 day, 18:01:10.185884",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 06:19:55 2022,"1 day, 18:02:07.571449",0.25655443320298493,24.469999313354492,1.1658936738967896,1.6606062650680542
Mon May 16 06:20:52 2022,"1 day, 18:03:04.946666",0.25655443320298493,24.469999313354492,1.1658936738967896,1.6606062650680542
Mon May 16 06:21:49 2022,"1 day, 18:04:02.307835",0.25655443320298493,24.469999313354492,1.1658936738967896,1.6606062650680542
Mon May 16 06:22:47 2022,"1 day, 18:04:59.696882",0.25655443320298493,24.469999313354492,1.1658936738967896,1.6606062650680542
Mon May 16 06:23:44 2022,"1 day, 18:05:57.113660",0.25655443320298493,24.469999313354492,1.1658936738967896,1.6606062650680542
Mon May 16 06:24:41 2022,"1 day, 18:06:54.494105",0.25655443320298493,24.469999313354492,1.1658936738967896,1.6606062650680542
Mon May 16 06:25:39 2022,"1 day, 18:07:51.901142",0.25655443320298493,24.469999313354492,1.1658936738967896,1.6606062650680542
Mon May 16 06:26:36 2022,"1 day, 18:08:49.282219",0.25655443320298493,24.469999313354492,1.1658936738967896,1.6606062650680542
Mon May 16 06:27:34 2022,"1 day, 18:09:46.673672",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 06:28:31 2022,"1 day, 18:10:44.099993",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
Mon May 16 06:29:28 2022,"1 day, 18:11:41.472018",0.25655434202765987,24.489999771118164,1.1667137145996094,1.6607847213745117
