Thu May  5 17:26:00 2022,"1 day, 3:44:51.835330",0.2568388696705237,22.78999900817871,1.5353983044624329,2.2963101863861084
Thu May  5 17:27:03 2022,"1 day, 3:45:55.041849",0.25683927323693456,22.78999900817871,1.539236068725586,2.3020498752593994
Thu May  5 17:28:06 2022,"1 day, 3:46:58.059264",0.25683876155360597,22.76999855041504,1.534423291683197,2.2961535453796387
Thu May  5 17:29:09 2022,"1 day, 3:48:01.072417",0.2568382504644519,22.75,1.5296156406402588,2.290256977081299
Thu May  5 17:30:12 2022,"1 day, 3:49:04.070997",0.2568382504644519,22.75,1.5296156406402588,2.290256977081299
Thu May  5 17:31:16 2022,"1 day, 3:50:07.323475",0.2568382504644519,22.75,1.5296156406402588,2.290256977081299
Thu May  5 17:32:19 2022,"1 day, 3:51:10.275663",0.25683814284267964,22.729999542236328,1.5286448001861572,2.29010009765625
Thu May  5 17:33:21 2022,"1 day, 3:52:13.244933",0.2568382504644519,22.75,1.5296156406402588,2.290256977081299
Thu May  5 17:34:24 2022,"1 day, 3:53:16.247079",0.2568383582233414,22.75999927520752,1.5305876731872559,2.2904138565063477
Thu May  5 17:35:28 2022,"1 day, 3:54:19.438937",0.2568383582233414,22.76999855041504,1.5305876731872559,2.2904138565063477
Thu May  5 17:36:31 2022,"1 day, 3:55:22.433938",0.2568384121637271,22.779998779296875,1.5310741066932678,2.2904921770095825
Thu May  5 17:37:34 2022,"1 day, 3:56:25.459382",0.2568384661041129,22.78999900817871,1.5315605401992798,2.2905704975128174
Thu May  5 17:38:37 2022,"1 day, 3:57:28.452988",0.2568384661041129,22.78999900817871,1.5315605401992798,2.2905704975128174
Thu May  5 17:39:40 2022,"1 day, 3:58:31.533897",0.2568384661041129,22.78999900817871,1.5315605401992798,2.2905704975128174
Thu May  5 17:40:43 2022,"1 day, 3:59:34.897471",0.2568384661041129,22.78999900817871,1.5315605401992798,2.2905704975128174
Thu May  5 17:41:46 2022,"1 day, 4:00:38.201651",0.2568384661041129,22.78999900817871,1.5315605401992798,2.2905704975128174
Thu May  5 17:42:50 2022,"1 day, 4:01:41.919420",0.2568380645487544,22.78999900817871,1.5277419686317444,2.284859538078308
Thu May  5 17:43:54 2022,"1 day, 4:02:45.762032",0.2568384661041129,22.78999900817871,1.5315605401992798,2.2905704975128174
Thu May  5 17:44:57 2022,"1 day, 4:03:49.034474",0.2568384661041129,22.78999900817871,1.5315605401992798,2.2905704975128174
Thu May  5 17:46:01 2022,"1 day, 4:04:52.514500",0.2568384661041129,22.78999900817871,1.5315605401992798,2.2905704975128174
Thu May  5 17:47:04 2022,"1 day, 4:05:55.947324",0.2568384661041129,22.78999900817871,1.5315605401992798,2.2905704975128174
Thu May  5 17:48:08 2022,"1 day, 4:06:59.519560",0.256838519914999,22.799999237060547,1.5320457220077515,2.2906463146209717
Thu May  5 17:49:11 2022,"1 day, 4:08:02.768494",0.256838519914999,22.799999237060547,1.5320457220077515,2.2906463146209717
Thu May  5 17:50:15 2022,"1 day, 4:09:06.557103",0.256838519914999,22.799999237060547,1.5320457220077515,2.2906463146209717
Thu May  5 17:51:19 2022,"1 day, 4:10:10.280138",0.2568386283137688,22.81999969482422,1.5330235958099365,2.2908079624176025
Thu May  5 17:52:23 2022,"1 day, 4:11:14.306607",0.2568386283137688,22.81999969482422,1.5330235958099365,2.2908079624176025
Thu May  5 17:53:26 2022,"1 day, 4:12:17.800118",0.2568386283137688,22.81999969482422,1.5330235958099365,2.2908079624176025
Thu May  5 17:54:30 2022,"1 day, 4:13:21.425951",0.25683822640038206,22.81999969482422,1.5292017459869385,2.2850968837738037
Thu May  5 17:55:33 2022,"1 day, 4:14:25.138779",0.2568378244869953,22.81999969482422,1.5253798961639404,2.279385805130005
Thu May  5 17:56:38 2022,"1 day, 4:15:29.422662",0.2568386283137688,22.81999969482422,1.5330235958099365,2.2908079624176025
Thu May  5 17:57:41 2022,"1 day, 4:16:33.118298",0.256838519914999,22.809999465942383,1.5320457220077515,2.2906463146209717
Thu May  5 17:58:48 2022,"1 day, 4:17:39.850009",0.256838519914999,22.799999237060547,1.5320457220077515,2.2906463146209717
Thu May  5 17:59:55 2022,"1 day, 4:18:46.669964",0.256838519914999,22.799999237060547,1.5320457220077515,2.2906463146209717
Thu May  5 18:01:00 2022,"1 day, 4:19:52.064656",0.2568381182377586,22.799999237060547,1.5282260179519653,2.284935235977173
Thu May  5 18:02:05 2022,"1 day, 4:20:56.725199",0.2568377165605181,22.799999237060547,1.5244063138961792,2.279224157333374
Thu May  5 18:03:08 2022,"1 day, 4:21:59.665568",0.2568377165605181,22.799999237060547,1.5244063138961792,2.279224157333374
Thu May  5 18:04:13 2022,"1 day, 4:23:04.633648",0.2568377165605181,22.799999237060547,1.5244063138961792,2.279224157333374
Thu May  5 18:05:18 2022,"1 day, 4:24:09.742724",0.2568377165605181,22.799999237060547,1.5244063138961792,2.279224157333374
Thu May  5 18:06:23 2022,"1 day, 4:25:14.958028",0.2568377165605181,22.799999237060547,1.5244063138961792,2.279224157333374
Thu May  5 18:07:29 2022,"1 day, 4:26:20.387388",0.2568378244869953,22.81999969482422,1.5253798961639404,2.279385805130005
Thu May  5 18:08:34 2022,"1 day, 4:27:25.553542",0.2568378244869953,22.81999969482422,1.5253798961639404,2.279385805130005
Thu May  5 18:09:39 2022,"1 day, 4:28:31.113942",0.2568378244869953,22.81999969482422,1.5253798961639404,2.279385805130005
Thu May  5 18:10:45 2022,"1 day, 4:29:37.046821",0.2568378244869953,22.81999969482422,1.5253798961639404,2.279385805130005
Thu May  5 18:11:49 2022,"1 day, 4:30:40.961457",0.2568378244869953,22.81999969482422,1.5253798961639404,2.279385805130005
Thu May  5 18:12:56 2022,"1 day, 4:31:47.649926",0.2568377165605181,22.799999237060547,1.5244063138961792,2.279224157333374
Thu May  5 18:14:03 2022,"1 day, 4:32:54.263830",0.25683766299339594,22.78999900817871,1.523923397064209,2.279148578643799
Thu May  5 18:15:08 2022,"1 day, 4:33:59.807779",0.25683755558491705,22.76999855041504,1.5229548215866089,2.27899169921875
Thu May  5 18:16:14 2022,"1 day, 4:35:05.714513",0.25683744829832017,22.75,1.5219870805740356,2.2788350582122803
Thu May  5 18:17:20 2022,"1 day, 4:36:11.670445",0.25683755558491705,22.76999855041504,1.5229548215866089,2.27899169921875
Thu May  5 18:18:26 2022,"1 day, 4:37:18.056056",0.25683755558491705,22.76999855041504,1.5229548215866089,2.27899169921875
Thu May  5 18:19:32 2022,"1 day, 4:38:23.706047",0.25683755558491705,22.76999855041504,1.5229548215866089,2.27899169921875
Thu May  5 18:20:38 2022,"1 day, 4:39:29.612029",0.25683766299339594,22.78999900817871,1.523923397064209,2.279148578643799
Thu May  5 18:21:43 2022,"1 day, 4:40:35.046987",0.25683766299339594,22.78999900817871,1.523923397064209,2.279148578643799
Thu May  5 18:22:47 2022,"1 day, 4:41:39.219810",0.2568377165605181,22.799999237060547,1.5244063138961792,2.279224157333374
Thu May  5 18:23:53 2022,"1 day, 4:42:44.363496",0.2568377705237567,22.81999969482422,1.5248931050300598,2.2793049812316895
Thu May  5 18:24:58 2022,"1 day, 4:43:49.503029",0.25683713187751206,22.84000015258789,1.518741250038147,2.2681772708892822
Thu May  5 18:26:03 2022,"1 day, 4:44:54.763074",0.2568375858954374,22.84000015258789,1.5230319499969482,2.2739405632019043
Thu May  5 18:27:09 2022,"1 day, 4:46:00.500485",0.2568372395906958,22.85999870300293,1.5197125673294067,2.268338680267334
Thu May  5 18:28:15 2022,"1 day, 4:47:06.507290",0.2568372395906958,22.85999870300293,1.5197125673294067,2.268338680267334
Thu May  5 18:29:18 2022,"1 day, 4:48:09.726634",0.2568372395906958,22.85999870300293,1.5197125673294067,2.268338680267334
Thu May  5 18:30:24 2022,"1 day, 4:49:15.668966",0.2568372395906958,22.85999870300293,1.5197125673294067,2.268338680267334
Thu May  5 18:31:29 2022,"1 day, 4:50:20.903234",0.2568372395906958,22.85999870300293,1.5197125673294067,2.268338680267334
Thu May  5 18:32:33 2022,"1 day, 4:51:24.334852",0.2568371857341039,22.84000015258789,1.5192269086837769,2.268257975578308
Thu May  5 18:33:36 2022,"1 day, 4:52:27.909914",0.25683713187751206,22.84000015258789,1.518741250038147,2.2681772708892822
Thu May  5 18:34:40 2022,"1 day, 4:53:31.376416",0.25683713187751206,22.84000015258789,1.518741250038147,2.2681772708892822
Thu May  5 18:35:44 2022,"1 day, 4:54:35.277527",0.25683713187751206,22.84000015258789,1.518741250038147,2.2681772708892822
Thu May  5 18:36:47 2022,"1 day, 4:55:38.933121",0.25683713187751206,22.84000015258789,1.518741250038147,2.2681772708892822
Thu May  5 18:37:51 2022,"1 day, 4:56:42.464720",0.2568372395906958,22.85999870300293,1.5197125673294067,2.268338680267334
Thu May  5 18:38:55 2022,"1 day, 4:57:47.137862",0.2568372395906958,22.85999870300293,1.5197125673294067,2.268338680267334
Thu May  5 18:39:59 2022,"1 day, 4:58:51.028476",0.2568372395906958,22.85999870300293,1.5197125673294067,2.268338680267334
Thu May  5 18:41:04 2022,"1 day, 4:59:56.090983",0.2568373472124681,22.8799991607666,1.5206832885742188,2.2684974670410156
Thu May  5 18:42:10 2022,"1 day, 5:01:01.434014",0.2568373472124681,22.8799991607666,1.5206832885742188,2.2684974670410156
Thu May  5 18:43:16 2022,"1 day, 5:02:07.621440",0.25683737401126444,22.88499927520752,1.5209248661994934,2.2685352563858032
Thu May  5 18:44:23 2022,"1 day, 5:03:14.292461",0.2568373472124681,22.8799991607666,1.5206832885742188,2.2684974670410156
Thu May  5 18:45:28 2022,"1 day, 5:04:19.945425",0.2568373472124681,22.8799991607666,1.5206832885742188,2.2684974670410156
Thu May  5 18:46:33 2022,"1 day, 5:05:25.240250",0.2568373472124681,22.8799991607666,1.5206832885742188,2.2684974670410156
Thu May  5 18:47:39 2022,"1 day, 5:06:30.609174",0.25683729340158196,22.8799991607666,1.5201979279518127,2.268418073654175
Thu May  5 18:48:45 2022,"1 day, 5:07:37.012193",0.2568372395906958,22.85999870300293,1.5197125673294067,2.268338680267334
Thu May  5 18:49:52 2022,"1 day, 5:08:43.278776",0.2568372395906958,22.85999870300293,1.5197125673294067,2.268338680267334
Thu May  5 18:50:57 2022,"1 day, 5:09:48.293706",0.2568372395906958,22.869998931884766,1.5197125673294067,2.268338680267334
Thu May  5 18:52:02 2022,"1 day, 5:10:53.391473",0.25683654993685007,22.8799991607666,1.513102650642395,2.2571890354156494
Thu May  5 18:53:07 2022,"1 day, 5:11:58.289695",0.2568373472124681,22.8799991607666,1.5206832885742188,2.2684974670410156
Thu May  5 18:54:11 2022,"1 day, 5:13:02.757799",0.2568373472124681,22.8799991607666,1.5206832885742188,2.2684974670410156
Thu May  5 18:55:16 2022,"1 day, 5:14:08.042154",0.25683737401126444,22.889999389648438,1.5209248661994934,2.2685352563858032
Thu May  5 18:56:21 2022,"1 day, 5:15:12.956304",0.2568374008100608,22.899999618530273,1.521166443824768,2.268573045730591
Thu May  5 18:57:27 2022,"1 day, 5:16:18.307113",0.25683750866036176,22.90999984741211,1.5221388339996338,2.2687318325042725
Thu May  5 18:58:32 2022,"1 day, 5:17:23.349350",0.2568371096416716,22.90999984741211,1.5183451771736145,2.2630774974823
Thu May  5 18:59:37 2022,"1 day, 5:18:28.424018",0.2568371096416716,22.90999984741211,1.5183451771736145,2.2630774974823
Thu May  5 19:00:42 2022,"1 day, 5:19:33.291412",0.25683750866036176,22.90999984741211,1.5221388339996338,2.2687318325042725
Thu May  5 19:01:46 2022,"1 day, 5:20:38.127399",0.2568371096416716,22.90999984741211,1.5183451771736145,2.2630774974823
Thu May  5 19:02:51 2022,"1 day, 5:21:43.030385",0.25683665694921254,22.889999389648438,1.514067530632019,2.257343888282776
Thu May  5 19:03:56 2022,"1 day, 5:22:47.587954",0.2568369752439558,22.88499927520752,1.5171334147453308,2.26288104057312
Thu May  5 19:04:59 2022,"1 day, 5:23:50.698657",0.25683654993685007,22.8799991607666,1.513102650642395,2.2571890354156494
Thu May  5 19:06:03 2022,"1 day, 5:24:55.167439",0.25683654993685007,22.8799991607666,1.513102650642395,2.2571890354156494
Thu May  5 19:07:07 2022,"1 day, 5:25:58.346311",0.2568366032754436,22.889999389648438,1.5135835409164429,2.2572646141052246
Thu May  5 19:08:10 2022,"1 day, 5:27:01.502258",0.25683665694921254,22.889999389648438,1.514067530632019,2.257343888282776
Thu May  5 19:09:14 2022,"1 day, 5:28:05.649775",0.2568371096416716,22.90999984741211,1.5183451771736145,2.2630774974823
Thu May  5 19:10:19 2022,"1 day, 5:29:10.599811",0.25683671062298147,22.90999984741211,1.5145515203475952,2.257423162460327
Thu May  5 19:11:25 2022,"1 day, 5:30:16.298682",0.25683676464716104,22.90999984741211,1.5150387287139893,2.2575066089630127
Thu May  5 19:12:30 2022,"1 day, 5:31:21.775819",0.2568368186713406,22.93000030517578,1.5155259370803833,2.2575900554656982
Thu May  5 19:13:36 2022,"1 day, 5:32:27.304621",0.2568368186713406,22.93000030517578,1.5155259370803833,2.2575900554656982
Thu May  5 19:14:41 2022,"1 day, 5:33:32.757610",0.2568368186713406,22.93000030517578,1.5155259370803833,2.2575900554656982
Thu May  5 19:15:45 2022,"1 day, 5:34:36.298497",0.2568368186713406,22.93000030517578,1.5155259370803833,2.2575900554656982
Thu May  5 19:16:48 2022,"1 day, 5:35:39.681237",0.25683671062298147,22.90999984741211,1.5145515203475952,2.257423162460327
Thu May  5 19:17:51 2022,"1 day, 5:36:43.098825",0.25683671062298147,22.90999984741211,1.5145515203475952,2.257423162460327
Thu May  5 19:18:55 2022,"1 day, 5:37:46.684336",0.2568366032754436,22.889999389648438,1.5135835409164429,2.2572646141052246
Thu May  5 19:19:58 2022,"1 day, 5:38:50.244813",0.25683657660614684,22.88499927520752,1.513343095779419,2.257226824760437
Thu May  5 19:21:02 2022,"1 day, 5:39:53.373331",0.2568366032754436,22.889999389648438,1.5135835409164429,2.2572646141052246
Thu May  5 19:22:05 2022,"1 day, 5:40:56.433031",0.2568366032754436,22.889999389648438,1.5135835409164429,2.2572646141052246
Thu May  5 19:23:08 2022,"1 day, 5:41:59.599836",0.2568366032754436,22.889999389648438,1.5135835409164429,2.2572646141052246
Thu May  5 19:24:11 2022,"1 day, 5:43:02.565321",0.2568366032754436,22.889999389648438,1.5135835409164429,2.2572646141052246
Thu May  5 19:25:14 2022,"1 day, 5:44:05.568731",0.25683671062298147,22.90999984741211,1.5145515203475952,2.257423162460327
Thu May  5 19:26:17 2022,"1 day, 5:45:08.563153",0.2568363136077261,22.90999984741211,1.5107768774032593,2.251797080039978
Thu May  5 19:27:20 2022,"1 day, 5:46:11.708508",0.2568363136077261,22.90999984741211,1.5107768774032593,2.251797080039978
Thu May  5 19:28:23 2022,"1 day, 5:47:14.738970",0.25683671062298147,22.90999984741211,1.5145515203475952,2.257423162460327
Thu May  5 19:29:27 2022,"1 day, 5:48:18.710804",0.2568363136077261,22.90999984741211,1.5107768774032593,2.251797080039978
Thu May  5 19:30:30 2022,"1 day, 5:49:21.728128",0.25683671062298147,22.90999984741211,1.5145515203475952,2.257423162460327
Thu May  5 19:31:34 2022,"1 day, 5:50:25.443235",0.2568363136077261,22.90999984741211,1.5107768774032593,2.251797080039978
Thu May  5 19:32:39 2022,"1 day, 5:51:30.357190",0.2568358631624657,22.889999389648438,1.506520390510559,2.2460917234420776
Thu May  5 19:33:44 2022,"1 day, 5:52:35.467685",0.25683654993685007,22.889999389648438,1.513102650642395,2.2571890354156494
Thu May  5 19:34:49 2022,"1 day, 5:53:40.893737",0.2568363891669248,22.85999870300293,1.5116527676582336,2.256949543952942
Thu May  5 19:35:55 2022,"1 day, 5:54:46.446347",0.25683622880835116,22.81999969482422,1.5102065801620483,2.2567124366760254
Thu May  5 19:36:58 2022,"1 day, 5:55:49.592153",0.25683612185692967,22.799999237060547,1.5092418193817139,2.2565507888793945
Thu May  5 19:38:02 2022,"1 day, 5:56:54.140298",0.256835726159523,22.799999237060547,1.5054789781570435,2.250924825668335
Thu May  5 19:39:07 2022,"1 day, 5:57:58.857491",0.256835726159523,22.799999237060547,1.5054789781570435,2.250924825668335
Thu May  5 19:40:12 2022,"1 day, 5:59:03.765861",0.25683543694124517,22.81999969482422,1.5026766061782837,2.245460271835327
Thu May  5 19:41:17 2022,"1 day, 6:00:08.554896",0.25683543694124517,22.81999969482422,1.5026766061782837,2.245460271835327
Thu May  5 19:42:23 2022,"1 day, 6:01:14.693772",0.2568354900665453,22.829999923706055,1.503155767917633,2.2455384731292725
Thu May  5 19:43:29 2022,"1 day, 6:02:20.438761",0.25683554319184543,22.84000015258789,1.5036349296569824,2.2456166744232178
Thu May  5 19:44:34 2022,"1 day, 6:03:25.513695",0.25683554319184543,22.84000015258789,1.5036349296569824,2.2456166744232178
Thu May  5 19:45:38 2022,"1 day, 6:04:29.870712",0.2568356499299735,22.85999870300293,1.504597544670105,2.2457780838012695
Thu May  5 19:46:44 2022,"1 day, 6:05:35.446215",0.2568357566223958,22.8799991607666,1.5055598020553589,2.245936870574951
Thu May  5 19:47:47 2022,"1 day, 6:06:38.974302",0.2568357566223958,22.8799991607666,1.5055598020553589,2.245936870574951
Thu May  5 19:48:51 2022,"1 day, 6:07:42.943918",0.2568358097324607,22.889999389648438,1.5060385465621948,2.2460124492645264
Thu May  5 19:49:55 2022,"1 day, 6:08:46.585366",0.2568358097324607,22.889999389648438,1.5060385465621948,2.2460124492645264
Thu May  5 19:50:58 2022,"1 day, 6:09:50.047543",0.2568357566223958,22.8799991607666,1.5055598020553589,2.245936870574951
Thu May  5 19:52:02 2022,"1 day, 6:10:53.439520",0.2568357566223958,22.8799991607666,1.5055598020553589,2.245936870574951
Thu May  5 19:53:05 2022,"1 day, 6:11:57.158255",0.2568357566223958,22.8799991607666,1.5055598020553589,2.245936870574951
Thu May  5 19:54:09 2022,"1 day, 6:13:00.639335",0.2568356499299735,22.85999870300293,1.504597544670105,2.2457780838012695
Thu May  5 19:55:12 2022,"1 day, 6:14:04.020218",0.2568356499299735,22.85999870300293,1.504597544670105,2.2457780838012695
Thu May  5 19:56:16 2022,"1 day, 6:15:07.567965",0.2568356499299735,22.85999870300293,1.504597544670105,2.2457780838012695
Thu May  5 19:57:20 2022,"1 day, 6:16:11.426838",0.2568356499299735,22.85999870300293,1.504597544670105,2.2457780838012695
Thu May  5 19:58:23 2022,"1 day, 6:17:15.079616",0.2568356499299735,22.85999870300293,1.504597544670105,2.2457780838012695
Thu May  5 19:59:28 2022,"1 day, 6:18:19.422608",0.2568356499299735,22.85999870300293,1.504597544670105,2.2457780838012695
Thu May  5 20:00:32 2022,"1 day, 6:19:23.490672",0.2568357566223958,22.8799991607666,1.5055598020553589,2.245936870574951
Thu May  5 20:01:37 2022,"1 day, 6:20:28.335390",0.2568357566223958,22.8799991607666,1.5055598020553589,2.245936870574951
Thu May  5 20:02:41 2022,"1 day, 6:21:32.871238",0.2568357566223958,22.8799991607666,1.5055598020553589,2.245936870574951
Thu May  5 20:03:46 2022,"1 day, 6:22:37.685414",0.2568357566223958,22.8799991607666,1.5055598020553589,2.245936870574951
