Fri May 13 14:36:43 2022,"4 days, 3:31:04.821089",0.2565394328090623,24.959999084472656,1.306876301765442,1.8342489004135132
Fri May 13 14:37:49 2022,"4 days, 3:32:10.555897",0.25653977517549303,24.959999084472656,1.3036335706710815,1.829697608947754
Fri May 13 14:38:54 2022,"4 days, 3:33:15.825941",0.25653977517549303,24.959999084472656,1.3036335706710815,1.829697608947754
Fri May 13 14:39:59 2022,"4 days, 3:34:21.015326",0.25653977517549303,24.959999084472656,1.3036335706710815,1.829697608947754
Fri May 13 14:41:05 2022,"4 days, 3:35:26.349273",0.25653977517549303,24.959999084472656,1.3036335706710815,1.829697608947754
Fri May 13 14:42:10 2022,"4 days, 3:36:32.022364",0.25653967203288286,24.979999542236328,1.304559588432312,1.8298908472061157
Fri May 13 14:43:16 2022,"4 days, 3:37:37.709188",0.2565395687379202,24.989999771118164,1.305487036705017,1.8300840854644775
Fri May 13 14:44:21 2022,"4 days, 3:38:43.217846",0.2565395687379202,25.0,1.305487036705017,1.8300840854644775
Fri May 13 14:45:27 2022,"4 days, 3:39:48.442304",0.2565395687379202,25.0,1.305487036705017,1.8300840854644775
Fri May 13 14:46:32 2022,"4 days, 3:40:53.841147",0.25653967203288286,24.979999542236328,1.304559588432312,1.8298908472061157
Fri May 13 14:47:38 2022,"4 days, 3:41:59.376824",0.25653967203288286,24.979999542236328,1.304559588432312,1.8298908472061157
Fri May 13 14:48:45 2022,"4 days, 3:43:07.098201",0.25653977517549303,24.959999084472656,1.3036335706710815,1.829697608947754
Fri May 13 14:49:52 2022,"4 days, 3:44:13.473602",0.25653977517549303,24.959999084472656,1.3036335706710815,1.829697608947754
Fri May 13 14:50:58 2022,"4 days, 3:45:19.888125",0.2565399296456444,24.93000030517578,1.302246332168579,1.8294075727462769
Fri May 13 14:52:05 2022,"4 days, 3:46:26.296718",0.2565399296456444,24.93000030517578,1.302246332168579,1.8294075727462769
Fri May 13 14:53:11 2022,"4 days, 3:47:33.245839",0.25654003233119727,24.90999984741211,1.3013241291046143,1.8292161226272583
Fri May 13 14:54:18 2022,"4 days, 3:48:39.631157",0.25654003233119727,24.90999984741211,1.3013241291046143,1.8292161226272583
Fri May 13 14:55:25 2022,"4 days, 3:49:46.482833",0.25654003233119727,24.90999984741211,1.3013241291046143,1.8292161226272583
Fri May 13 14:56:32 2022,"4 days, 3:50:53.307171",0.25654003233119727,24.90999984741211,1.3013241291046143,1.8292161226272583
Fri May 13 14:57:38 2022,"4 days, 3:51:59.754282",0.25654003233119727,24.90999984741211,1.3013241291046143,1.8292161226272583
Fri May 13 14:58:44 2022,"4 days, 3:53:05.740753",0.25654003233119727,24.90999984741211,1.3013241291046143,1.8292161226272583
Fri May 13 14:59:50 2022,"4 days, 3:54:11.521607",0.2565399296456444,24.93000030517578,1.302246332168579,1.8294075727462769
Fri May 13 15:00:55 2022,"4 days, 3:55:17.037570",0.2565399296456444,24.93000030517578,1.302246332168579,1.8294075727462769
Fri May 13 15:02:01 2022,"4 days, 3:56:22.417452",0.25653998098842085,24.93000030517578,1.3017852306365967,1.8293118476867676
Fri May 13 15:03:06 2022,"4 days, 3:57:27.961537",0.25654003233119727,24.90999984741211,1.3013241291046143,1.8292161226272583
Fri May 13 15:04:12 2022,"4 days, 3:58:33.936244",0.2565403724275765,24.90999984741211,1.2981025576591492,1.8246877193450928
Fri May 13 15:05:18 2022,"4 days, 3:59:39.785731",0.25654008352923885,24.90999984741211,1.3008643984794617,1.829121470451355
Fri May 13 15:06:24 2022,"4 days, 4:00:45.577295",0.25654013472728043,24.889999389648438,1.300404667854309,1.8290268182754517
Fri May 13 15:07:30 2022,"4 days, 4:01:51.451776",0.2565402371843046,24.869998931884766,1.2994846105575562,1.828835129737854
Fri May 13 15:08:35 2022,"4 days, 4:02:56.452616",0.2565402371843046,24.869998931884766,1.2994846105575562,1.828835129737854
Fri May 13 15:09:41 2022,"4 days, 4:04:03.064821",0.25654067885406373,24.850000381469727,1.295350432395935,1.8241156935691833
Fri May 13 15:10:47 2022,"4 days, 4:05:08.588397",0.25654067885406373,24.850000381469727,1.295350432395935,1.8241156935691833
Fri May 13 15:11:52 2022,"4 days, 4:06:13.775556",0.25654101824962167,24.850000381469727,1.2921351194381714,1.8195878267288208
Fri May 13 15:12:58 2022,"4 days, 4:07:19.277575",0.2565403394585058,24.850000381469727,1.2985657453536987,1.828643560409546
Fri May 13 15:14:02 2022,"4 days, 4:08:24.080746",0.25654101824962167,24.829999923706055,1.2921351194381714,1.8195878267288208
Fri May 13 15:15:07 2022,"4 days, 4:09:29.257296",0.25654101824962167,24.850000381469727,1.2921351194381714,1.8195878267288208
Fri May 13 15:16:13 2022,"4 days, 4:10:34.582368",0.25654101824962167,24.850000381469727,1.2921351194381714,1.8195878267288208
Fri May 13 15:17:18 2022,"4 days, 4:11:39.929770",0.25654067885406373,24.850000381469727,1.295350432395935,1.8241156935691833
Fri May 13 15:18:23 2022,"4 days, 4:12:44.988169",0.25654101824962167,24.850000381469727,1.2921351194381714,1.8195878267288208
Fri May 13 15:19:29 2022,"4 days, 4:13:50.517210",0.25654067885406373,24.850000381469727,1.295350432395935,1.8241156935691833
Fri May 13 15:20:34 2022,"4 days, 4:14:55.715582",0.25654101824962167,24.850000381469727,1.2921351194381714,1.8195878267288208
Fri May 13 15:21:40 2022,"4 days, 4:16:02.065035",0.25654101824962167,24.850000381469727,1.2921351194381714,1.8195878267288208
Fri May 13 15:22:46 2022,"4 days, 4:17:07.279800",0.25654117060969156,24.81999969482422,1.2907665371894836,1.8193028569221497
Fri May 13 15:23:50 2022,"4 days, 4:18:12.212529",0.2565412212592643,24.809999465942383,1.290311574935913,1.819209098815918
Fri May 13 15:24:56 2022,"4 days, 4:19:17.622345",0.2565412212592643,24.809999465942383,1.290311574935913,1.819209098815918
Fri May 13 15:26:01 2022,"4 days, 4:20:23.209566",0.2565412212592643,24.809999465942383,1.290311574935913,1.819209098815918
Fri May 13 15:27:07 2022,"4 days, 4:21:28.389233",0.2565412212592643,24.809999465942383,1.290311574935913,1.819209098815918
Fri May 13 15:28:12 2022,"4 days, 4:22:33.772140",0.2565412212592643,24.809999465942383,1.290311574935913,1.819209098815918
Fri May 13 15:29:18 2022,"4 days, 4:23:39.868510",0.2565412212592643,24.809999465942383,1.290311574935913,1.819209098815918
Fri May 13 15:30:25 2022,"4 days, 4:24:46.416585",0.2565412212592643,24.809999465942383,1.290311574935913,1.819209098815918
Fri May 13 15:31:30 2022,"4 days, 4:25:52.259327",0.2565412212592643,24.809999465942383,1.290311574935913,1.819209098815918
Fri May 13 15:32:37 2022,"4 days, 4:26:58.333447",0.2565411199601188,24.829999923706055,1.2912214994430542,1.8193966150283813
Fri May 13 15:33:43 2022,"4 days, 4:28:05.217271",0.25654106910487023,24.84000015258789,1.2916783094406128,1.819492220878601
Fri May 13 15:34:49 2022,"4 days, 4:29:10.911434",0.2565411199601188,24.829999923706055,1.2912214994430542,1.8193966150283813
Fri May 13 15:35:55 2022,"4 days, 4:30:16.700098",0.2565411199601188,24.829999923706055,1.2912214994430542,1.8193966150283813
Fri May 13 15:37:01 2022,"4 days, 4:31:22.466031",0.2565411199601188,24.829999923706055,1.2912214994430542,1.8193966150283813
Fri May 13 15:38:06 2022,"4 days, 4:32:28.057671",0.2565411199601188,24.829999923706055,1.2912214994430542,1.8193966150283813
Fri May 13 15:39:12 2022,"4 days, 4:33:34.240394",0.2565411199601188,24.829999923706055,1.2912214994430542,1.8193966150283813
Fri May 13 15:40:19 2022,"4 days, 4:34:40.421839",0.2565411199601188,24.829999923706055,1.2912214994430542,1.8193966150283813
Fri May 13 15:41:25 2022,"4 days, 4:35:46.889043",0.25654101824962167,24.850000381469727,1.2921351194381714,1.8195878267288208
Fri May 13 15:42:32 2022,"4 days, 4:36:53.308702",0.25654101824962167,24.850000381469727,1.2921351194381714,1.8195878267288208
Fri May 13 15:43:39 2022,"4 days, 4:38:00.674118",0.25654101824962167,24.850000381469727,1.2921351194381714,1.8195878267288208
Fri May 13 15:44:46 2022,"4 days, 4:39:07.722849",0.25654091643247784,24.869998931884766,1.2930498123168945,1.8197791576385498
Fri May 13 15:45:52 2022,"4 days, 4:40:14.237349",0.2565408144629815,24.889999389648438,1.2939655780792236,1.8199702501296997
Fri May 13 15:46:59 2022,"4 days, 4:41:21.120777",0.2565408144629815,24.889999389648438,1.2939655780792236,1.8199702501296997
Fri May 13 15:48:06 2022,"4 days, 4:42:28.062715",0.2565407125239557,24.90999984741211,1.294880986213684,1.8201593160629272
Fri May 13 15:49:12 2022,"4 days, 4:43:33.994450",0.2565406102954602,24.93000030517578,1.2957990169525146,1.8203504085540771
Fri May 13 15:50:18 2022,"4 days, 4:44:40.077030",0.2565406102954602,24.93000030517578,1.2957990169525146,1.8203504085540771
Fri May 13 15:51:24 2022,"4 days, 4:45:45.858502",0.2565406102954602,24.93000030517578,1.2957990169525146,1.8203504085540771
Fri May 13 15:52:31 2022,"4 days, 4:46:52.900710",0.2565406102954602,24.93000030517578,1.2957990169525146,1.8203504085540771
Fri May 13 15:53:37 2022,"4 days, 4:47:58.636231",0.2565406102954602,24.93000030517578,1.2957990169525146,1.8203504085540771
Fri May 13 15:54:45 2022,"4 days, 4:49:06.322652",0.2565407125239557,24.90999984741211,1.294880986213684,1.8201593160629272
Fri May 13 15:55:51 2022,"4 days, 4:50:12.400958",0.2565407125239557,24.90999984741211,1.294880986213684,1.8201593160629272
Fri May 13 15:56:57 2022,"4 days, 4:51:18.851548",0.2565407125239557,24.90999984741211,1.294880986213684,1.8201593160629272
Fri May 13 15:58:04 2022,"4 days, 4:52:25.308352",0.2565408144629815,24.889999389648438,1.2939655780792236,1.8199702501296997
Fri May 13 15:59:09 2022,"4 days, 4:53:31.235556",0.2565408144629815,24.889999389648438,1.2939655780792236,1.8199702501296997
Fri May 13 16:00:16 2022,"4 days, 4:54:37.316408",0.2565408144629815,24.889999389648438,1.2939655780792236,1.8199702501296997
Fri May 13 16:01:23 2022,"4 days, 4:55:44.277163",0.2565408144629815,24.889999389648438,1.2939655780792236,1.8199702501296997
Fri May 13 16:02:30 2022,"4 days, 4:56:51.274494",0.2565407125239557,24.90999984741211,1.294880986213684,1.8201593160629272
Fri May 13 16:03:36 2022,"4 days, 4:57:57.903834",0.2565407125239557,24.90999984741211,1.294880986213684,1.8201593160629272
Fri May 13 16:04:44 2022,"4 days, 4:59:06.020394",0.2565406102954602,24.93000030517578,1.2957990169525146,1.8203504085540771
Fri May 13 16:05:51 2022,"4 days, 5:00:12.570539",0.2565406102954602,24.93000030517578,1.2957990169525146,1.8203504085540771
Fri May 13 16:06:57 2022,"4 days, 5:01:18.558250",0.2565406102954602,24.93000030517578,1.2957990169525146,1.8203504085540771
Fri May 13 16:08:04 2022,"4 days, 5:02:25.343719",0.25654055905933054,24.939998626708984,1.2962591648101807,1.8204469680786133
Fri May 13 16:09:09 2022,"4 days, 5:03:30.691563",0.2565404565108949,24.959999084472656,1.29718017578125,1.820639967918396
Fri May 13 16:10:15 2022,"4 days, 5:04:36.597818",0.2565404565108949,24.959999084472656,1.29718017578125,1.820639967918396
Fri May 13 16:11:20 2022,"4 days, 5:05:42.154837",0.2565404565108949,24.959999084472656,1.29718017578125,1.820639967918396
Fri May 13 16:12:26 2022,"4 days, 5:06:47.711209",0.2565404565108949,24.959999084472656,1.29718017578125,1.820639967918396
Fri May 13 16:13:31 2022,"4 days, 5:07:52.724918",0.2565404565108949,24.959999084472656,1.29718017578125,1.820639967918396
Fri May 13 16:14:36 2022,"4 days, 5:08:57.961504",0.2565404565108949,24.959999084472656,1.29718017578125,1.820639967918396
Fri May 13 16:15:43 2022,"4 days, 5:10:04.300446",0.25654055905933054,24.939998626708984,1.2962591648101807,1.8204469680786133
Fri May 13 16:16:48 2022,"4 days, 5:11:09.298388",0.25654055905933054,24.939998626708984,1.2962591648101807,1.8204469680786133
Fri May 13 16:17:53 2022,"4 days, 5:12:14.807548",0.25654055905933054,24.939998626708984,1.2962591648101807,1.8204469680786133
Fri May 13 16:19:00 2022,"4 days, 5:13:21.840790",0.25654055905933054,24.939998626708984,1.2962591648101807,1.8204469680786133
Fri May 13 16:20:06 2022,"4 days, 5:14:27.993802",0.2565405077851127,24.94999885559082,1.2967196702957153,1.8205434679985046
Fri May 13 16:21:12 2022,"4 days, 5:15:33.918128",0.2565407954951012,24.959999084472656,1.293969452381134,1.8161335587501526
Fri May 13 16:22:18 2022,"4 days, 5:16:40.176705",0.2565404565108949,24.959999084472656,1.29718017578125,1.820639967918396
Fri May 13 16:23:25 2022,"4 days, 5:17:46.772676",0.2565410322660473,24.969999313354492,1.29167640209198,1.8118195533752441
Fri May 13 16:24:31 2022,"4 days, 5:18:52.807411",0.25654092991566985,25.0,1.2925955057144165,1.8120121955871582
Fri May 13 16:25:37 2022,"4 days, 5:19:59.091515",0.25654092991566985,25.0,1.2925955057144165,1.8120121955871582
Fri May 13 16:26:45 2022,"4 days, 5:21:06.604794",0.2565408475082284,25.00999927520752,1.2933255434036255,1.8122024536132812
Fri May 13 16:27:51 2022,"4 days, 5:22:12.908945",0.2565408475082284,25.01999855041504,1.2933255434036255,1.8122024536132812
Fri May 13 16:28:57 2022,"4 days, 5:23:18.531578",0.2565408475082284,25.01999855041504,1.2933255434036255,1.8122024536132812
Fri May 13 16:30:03 2022,"4 days, 5:24:24.660493",0.25654092991566985,25.0,1.2925955057144165,1.8120121955871582
Fri May 13 16:31:09 2022,"4 days, 5:25:30.535531",0.2565402510179073,25.0,1.299025297164917,1.8210256099700928
Fri May 13 16:32:15 2022,"4 days, 5:26:37.033873",0.25654059046678857,25.0,1.2958104014396667,1.8165189027786255
Fri May 13 16:33:22 2022,"4 days, 5:27:43.323505",0.25654092991566985,25.0,1.2925955057144165,1.8120121955871582
Fri May 13 16:34:28 2022,"4 days, 5:28:49.987549",0.25654059046678857,25.0,1.2958104014396667,1.8165189027786255
Fri May 13 16:35:34 2022,"4 days, 5:29:56.228602",0.2565408475082284,25.01999855041504,1.2933255434036255,1.8122024536132812
Fri May 13 16:36:43 2022,"4 days, 5:31:04.694496",0.2565408475082284,25.01999855041504,1.2933255434036255,1.8122024536132812
Fri May 13 16:37:49 2022,"4 days, 5:32:10.793504",0.2565408475082284,25.01999855041504,1.2933255434036255,1.8122024536132812
Fri May 13 16:38:55 2022,"4 days, 5:33:16.448548",0.2565407647046706,25.03999900817871,1.294059157371521,1.812396764755249
Fri May 13 16:40:00 2022,"4 days, 5:34:21.968957",0.2565406819468185,25.059999465942383,1.2947921752929688,1.812589168548584
Fri May 13 16:41:06 2022,"4 days, 5:35:27.607487",0.2565406404003048,25.06999969482422,1.2951602935791016,1.8126872181892395
Fri May 13 16:42:11 2022,"4 days, 5:36:33.159178",0.25654059885379105,25.079999923706055,1.2955284118652344,1.812785267829895
Fri May 13 16:43:17 2022,"4 days, 5:37:38.351231",0.25654059885379105,25.079999923706055,1.2955284118652344,1.812785267829895
Fri May 13 16:44:22 2022,"4 days, 5:38:43.879824",0.25654059885379105,25.079999923706055,1.2955284118652344,1.812785267829895
Fri May 13 16:45:29 2022,"4 days, 5:39:50.301367",0.2565406819468185,25.059999465942383,1.2947921752929688,1.812589168548584
Fri May 13 16:46:34 2022,"4 days, 5:40:55.330848",0.25654072332574457,25.049999237060547,1.2944256663322449,1.8124929666519165
Fri May 13 16:47:40 2022,"4 days, 5:42:01.685226",0.2565407647046706,25.03999900817871,1.294059157371521,1.812396764755249
Fri May 13 16:48:45 2022,"4 days, 5:43:07.193842",0.2565407647046706,25.03999900817871,1.294059157371521,1.812396764755249
Fri May 13 16:49:55 2022,"4 days, 5:44:16.342817",0.2565407647046706,25.03999900817871,1.294059157371521,1.812396764755249
Fri May 13 16:51:01 2022,"4 days, 5:45:22.551065",0.2565407647046706,25.03999900817871,1.294059157371521,1.812396764755249
Fri May 13 16:52:08 2022,"4 days, 5:46:29.563608",0.2565407647046706,25.03999900817871,1.294059157371521,1.812396764755249
Fri May 13 16:53:14 2022,"4 days, 5:47:35.958712",0.2565407647046706,25.03999900817871,1.294059157371521,1.812396764755249
Fri May 13 16:54:22 2022,"4 days, 5:48:43.313323",0.2565407647046706,25.03999900817871,1.294059157371521,1.812396764755249
Fri May 13 16:55:29 2022,"4 days, 5:49:50.410536",0.2565407647046706,25.03999900817871,1.294059157371521,1.812396764755249
Fri May 13 16:56:36 2022,"4 days, 5:50:57.762396",0.2565406819468185,25.059999465942383,1.2947921752929688,1.812589168548584
Fri May 13 16:57:44 2022,"4 days, 5:52:05.914453",0.2565406819468185,25.059999465942383,1.2947921752929688,1.812589168548584
Fri May 13 16:58:50 2022,"4 days, 5:53:11.914479",0.2565406819468185,25.059999465942383,1.2947921752929688,1.812589168548584
Fri May 13 16:59:55 2022,"4 days, 5:54:16.990439",0.2565406819468185,25.059999465942383,1.2947921752929688,1.812589168548584
Fri May 13 17:01:00 2022,"4 days, 5:55:22.016746",0.2565406819468185,25.059999465942383,1.2947921752929688,1.812589168548584
Fri May 13 17:02:06 2022,"4 days, 5:56:27.556282",0.25654072332574457,25.049999237060547,1.2944256663322449,1.8124929666519165
Fri May 13 17:03:10 2022,"4 days, 5:57:32.190821",0.2565407647046706,25.03999900817871,1.294059157371521,1.812396764755249
Fri May 13 17:04:15 2022,"4 days, 5:58:37.060505",0.2565407647046706,25.03999900817871,1.294059157371521,1.812396764755249
Fri May 13 17:05:21 2022,"4 days, 5:59:42.550962",0.2565407647046706,25.03999900817871,1.294059157371521,1.812396764755249
Fri May 13 17:06:26 2022,"4 days, 6:00:48.009976",0.25654072332574457,25.059999465942383,1.2944256663322449,1.8124929666519165
Fri May 13 17:07:32 2022,"4 days, 6:01:53.348157",0.2565406819468185,25.059999465942383,1.2947921752929688,1.812589168548584
Fri May 13 17:08:38 2022,"4 days, 6:02:59.464007",0.2565413585745296,25.059999465942383,1.2883846759796143,1.8036192655563354
Fri May 13 17:09:44 2022,"4 days, 6:04:05.384060",0.2565409373504695,25.079999923706055,1.2923229932785034,1.8083001971244812
Fri May 13 17:10:50 2022,"4 days, 6:05:11.697554",0.256541275847148,25.079999923706055,1.2891175746917725,1.8038151264190674
Fri May 13 17:11:59 2022,"4 days, 6:06:20.447168",0.25654119333305986,25.100000381469727,1.2898484468460083,1.804006814956665
Fri May 13 17:13:05 2022,"4 days, 6:07:26.900062",0.256540515974057,25.100000381469727,1.296262502670288,1.8129775524139404
Fri May 13 17:14:12 2022,"4 days, 6:08:34.154612",0.25654119333305986,25.100000381469727,1.2898484468460083,1.804006814956665
Fri May 13 17:15:19 2022,"4 days, 6:09:40.546631",0.2565408546535584,25.100000381469727,1.2930554747581482,1.8084921836853027
